a6046b15-a095-43b0-9fb5-b36899d87fdb,https://datasets.cellxgene.cziscience.com/6bbbabf5-1574-4a54-aca0-2232f060aa78.h5ad,6bbbabf5-1574-4a54-aca0-2232f060aa78,/mnt/scratch/spatial_soma/source_h5ad/6bbbabf5-1574-4a54-aca0-2232f060aa78.h5ad,6800STDY12499410,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/6bbbabf5-1574-4a54-aca0-2232f060aa78.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,200241643,4992,1716.3275240384614,5.2.0,0,-1
a45125aa-7641-4bca-bca5-6d652e027d6f,https://datasets.cellxgene.cziscience.com/e9e3f687-9fac-4787-b5ec-65d4705d97d2.h5ad,e9e3f687-9fac-4787-b5ec-65d4705d97d2,/mnt/scratch/spatial_soma/source_h5ad/e9e3f687-9fac-4787-b5ec-65d4705d97d2.h5ad,6800STDY12499413,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/e9e3f687-9fac-4787-b5ec-65d4705d97d2.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,168961285,4992,741.5044070512821,5.2.0,0,-1
81328f3f-31d4-47e3-9eae-e07512026ce1,https://datasets.cellxgene.cziscience.com/aae49bb1-9dc3-4dd7-88a5-7c6cf7f17948.h5ad,aae49bb1-9dc3-4dd7-88a5-7c6cf7f17948,/mnt/scratch/spatial_soma/source_h5ad/aae49bb1-9dc3-4dd7-88a5-7c6cf7f17948.h5ad,6800STDY12499509,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/aae49bb1-9dc3-4dd7-88a5-7c6cf7f17948.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,168603152,4992,811.3639823717949,5.2.0,0,-1
75548d10-160d-4f3e-b317-99ad9630c62d,https://datasets.cellxgene.cziscience.com/713ae1ce-736b-49c6-bd62-7dd6ba866432.h5ad,713ae1ce-736b-49c6-bd62-7dd6ba866432,/mnt/scratch/spatial_soma/source_h5ad/713ae1ce-736b-49c6-bd62-7dd6ba866432.h5ad,6800STDY12499506,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/713ae1ce-736b-49c6-bd62-7dd6ba866432.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,154206788,4992,947.6029647435897,5.2.0,0,-1
60ac2657-f325-46c7-817b-55bdab803105,https://datasets.cellxgene.cziscience.com/352881b0-bdc9-4b93-9765-f67742347736.h5ad,352881b0-bdc9-4b93-9765-f67742347736,/mnt/scratch/spatial_soma/source_h5ad/352881b0-bdc9-4b93-9765-f67742347736.h5ad,6800STDY12499409,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/352881b0-bdc9-4b93-9765-f67742347736.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,172413137,4992,929.2177483974359,5.2.0,0,-1
53d62b10-bae5-48ac-b16e-71be9ba6de59,https://datasets.cellxgene.cziscience.com/2207a4c7-a22e-4437-a768-246468f76541.h5ad,2207a4c7-a22e-4437-a768-246468f76541,/mnt/scratch/spatial_soma/source_h5ad/2207a4c7-a22e-4437-a768-246468f76541.h5ad,6800STDY12499502,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/2207a4c7-a22e-4437-a768-246468f76541.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,187485987,4992,708.1157852564103,5.2.0,0,-1
30437616-4939-40e0-83da-4cae8186d452,https://datasets.cellxgene.cziscience.com/2d2f451d-4b2f-4d89-9b86-9b091c779c54.h5ad,2d2f451d-4b2f-4d89-9b86-9b091c779c54,/mnt/scratch/spatial_soma/source_h5ad/2d2f451d-4b2f-4d89-9b86-9b091c779c54.h5ad,6800STDY12499503,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/2d2f451d-4b2f-4d89-9b86-9b091c779c54.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,181082786,4992,1026.2592147435898,5.2.0,0,-1
27cd5ac9-80ba-43f3-bb60-740593dabdd0,https://datasets.cellxgene.cziscience.com/7cbda077-8b97-4191-89ce-12a85bfd0023.h5ad,7cbda077-8b97-4191-89ce-12a85bfd0023,/mnt/scratch/spatial_soma/source_h5ad/7cbda077-8b97-4191-89ce-12a85bfd0023.h5ad,6800STDY12499505,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/7cbda077-8b97-4191-89ce-12a85bfd0023.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,171042416,4992,475.65564903846155,5.2.0,0,-1
252438d3-8143-48a9-9ac2-ef5991fb21b8,https://datasets.cellxgene.cziscience.com/07ba9581-396c-4f54-b5a8-92286a2bdfd9.h5ad,07ba9581-396c-4f54-b5a8-92286a2bdfd9,/mnt/scratch/spatial_soma/source_h5ad/07ba9581-396c-4f54-b5a8-92286a2bdfd9.h5ad,6800STDY12499408,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/07ba9581-396c-4f54-b5a8-92286a2bdfd9.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,235311631,4992,1626.4124599358975,5.2.0,0,-1
24c31c8c-5f6f-4f13-9f7b-abbedcdcd45f,https://datasets.cellxgene.cziscience.com/a0eef4e3-8d53-4128-a9f3-109326dbe5ef.h5ad,a0eef4e3-8d53-4128-a9f3-109326dbe5ef,/mnt/scratch/spatial_soma/source_h5ad/a0eef4e3-8d53-4128-a9f3-109326dbe5ef.h5ad,6800STDY12499412,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/a0eef4e3-8d53-4128-a9f3-109326dbe5ef.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,145782695,4992,1199.1346153846155,5.2.0,0,-1
104cfa2a-8f7e-4dcc-a0a3-8fd46711c904,https://datasets.cellxgene.cziscience.com/0fa3c093-1459-4bd7-91a9-3b64758aa745.h5ad,0fa3c093-1459-4bd7-91a9-3b64758aa745,/mnt/scratch/spatial_soma/source_h5ad/0fa3c093-1459-4bd7-91a9-3b64758aa745.h5ad,6800STDY12499508,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/0fa3c093-1459-4bd7-91a9-3b64758aa745.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,173232426,4992,1152.7974759615386,5.2.0,0,-1
0671c0d4-f233-4cd3-a0d6-9a6b747bdd98,https://datasets.cellxgene.cziscience.com/8e088e30-cb0e-4675-9782-f6d8c4a13152.h5ad,8e088e30-cb0e-4675-9782-f6d8c4a13152,/mnt/scratch/spatial_soma/source_h5ad/8e088e30-cb0e-4675-9782-f6d8c4a13152.h5ad,6800STDY12499406,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/8e088e30-cb0e-4675-9782-f6d8c4a13152.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,209739234,4992,847.450921474359,5.2.0,0,-1
05f813a4-fc9e-4143-bba9-de93bdd8eece,https://datasets.cellxgene.cziscience.com/73d5fe18-3504-4c95-a2a0-0558ead645ec.h5ad,73d5fe18-3504-4c95-a2a0-0558ead645ec,/mnt/scratch/spatial_soma/source_h5ad/73d5fe18-3504-4c95-a2a0-0558ead645ec.h5ad,6800STDY12499411,Publication: https://doi.org/10.1016/j.ccell.2022.11.001 Dataset Version: https://datasets.cellxgene.cziscience.com/73d5fe18-3504-4c95-a2a0-0558ead645ec.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/f7cecffa-00b4-4560-a29a-8ad626b8ee08,f7cecffa-00b4-4560-a29a-8ad626b8ee08,Mapping single-cell transcriptomes in the intra-tumoral and associated territories of kidney cancer,10.1016/j.ccell.2022.11.001,Li et al. (2022) Cancer Cell,172749539,4992,1689.128205128205,5.2.0,0,-1
f0973891-a40d-4a57-841a-8c5facd3a546,https://datasets.cellxgene.cziscience.com/fe48b801-b63b-4ed8-9ebe-095102890afb.h5ad,fe48b801-b63b-4ed8-9ebe-095102890afb,/mnt/scratch/spatial_soma/source_h5ad/fe48b801-b63b-4ed8-9ebe-095102890afb.h5ad,Visium spatial - body_inguinal_B,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/fe48b801-b63b-4ed8-9ebe-095102890afb.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,462824515,4992,633.3719951923077,5.2.0,0,-1
ef9a2058-513b-44f7-9057-06c0df86f2a3,https://datasets.cellxgene.cziscience.com/4a316aa4-9dc7-4445-9a7a-2f85c09eca2a.h5ad,4a316aa4-9dc7-4445-9a7a-2f85c09eca2a,/mnt/scratch/spatial_soma/source_h5ad/4a316aa4-9dc7-4445-9a7a-2f85c09eca2a.h5ad,Visium spatial - bcc_face_forehead_A,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/4a316aa4-9dc7-4445-9a7a-2f85c09eca2a.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,154847258,4992,1603.3525641025642,5.2.0,0,-1
dee75ca4-8348-471e-bbeb-e2143209e3d0,https://datasets.cellxgene.cziscience.com/67a3e38c-5185-434f-8d67-54ee8ef14a2f.h5ad,67a3e38c-5185-434f-8d67-54ee8ef14a2f,/mnt/scratch/spatial_soma/source_h5ad/67a3e38c-5185-434f-8d67-54ee8ef14a2f.h5ad,Visium spatial - face_forehead_A_a,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/67a3e38c-5185-434f-8d67-54ee8ef14a2f.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,121866923,4992,571.3719951923077,5.2.0,0,-1
dce10ba0-1548-4f2f-9959-77d1090bf196,https://datasets.cellxgene.cziscience.com/b5d858f4-9357-4d72-8b7b-357365b73e08.h5ad,b5d858f4-9357-4d72-8b7b-357365b73e08,/mnt/scratch/spatial_soma/source_h5ad/b5d858f4-9357-4d72-8b7b-357365b73e08.h5ad,Visium spatial - face_temple_B_b,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/b5d858f4-9357-4d72-8b7b-357365b73e08.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,164247707,4992,898.6834935897435,5.2.0,0,-1
da22c90e-3db0-449a-b926-94410031b1d1,https://datasets.cellxgene.cziscience.com/61a24ea7-ed5e-4346-9679-dba78b7160ec.h5ad,61a24ea7-ed5e-4346-9679-dba78b7160ec,/mnt/scratch/spatial_soma/source_h5ad/61a24ea7-ed5e-4346-9679-dba78b7160ec.h5ad,Visium spatial - face_glabella_A,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/61a24ea7-ed5e-4346-9679-dba78b7160ec.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,184838569,4992,1421.2994791666667,5.2.0,0,-1
d7d70622-5dd8-4eae-8a6c-5036e78c48d1,https://datasets.cellxgene.cziscience.com/0d4335e7-6a55-41d5-b3e6-0cbcb83e8703.h5ad,0d4335e7-6a55-41d5-b3e6-0cbcb83e8703,/mnt/scratch/spatial_soma/source_h5ad/0d4335e7-6a55-41d5-b3e6-0cbcb83e8703.h5ad,Visium spatial - bcc_face_cheek_B,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/0d4335e7-6a55-41d5-b3e6-0cbcb83e8703.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,253422138,4992,2290.1033653846152,5.2.0,0,-1
d465e08b-b391-425f-9f15-bd3eff4681f7,https://datasets.cellxgene.cziscience.com/433c545d-6e7e-4590-9efd-cba9d7674765.h5ad,433c545d-6e7e-4590-9efd-cba9d7674765,/mnt/scratch/spatial_soma/source_h5ad/433c545d-6e7e-4590-9efd-cba9d7674765.h5ad,Visium spatial - bcc_face_forehead_B,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/433c545d-6e7e-4590-9efd-cba9d7674765.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,147281295,4992,1534.2574118589744,5.2.0,0,-1
c68e6ac8-c4d8-4869-ba08-9d157e4c06f8,https://datasets.cellxgene.cziscience.com/22d34cde-87e7-4226-ace7-5eb3b85d54b4.h5ad,22d34cde-87e7-4226-ace7-5eb3b85d54b4,/mnt/scratch/spatial_soma/source_h5ad/22d34cde-87e7-4226-ace7-5eb3b85d54b4.h5ad,Visium spatial - face_temple1b,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/22d34cde-87e7-4226-ace7-5eb3b85d54b4.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,105467911,4992,767.5350560897435,5.2.0,0,-1
b336b422-91ca-42b2-81a2-5c5a20ceefd7,https://datasets.cellxgene.cziscience.com/567089d4-fcd0-43ed-9bbc-9a1c054f0289.h5ad,567089d4-fcd0-43ed-9bbc-9a1c054f0289,/mnt/scratch/spatial_soma/source_h5ad/567089d4-fcd0-43ed-9bbc-9a1c054f0289.h5ad,Visium spatial - body_thigh_A,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/567089d4-fcd0-43ed-9bbc-9a1c054f0289.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,443693797,4992,670.3421474358975,5.2.0,0,-1
a7059a06-16ff-462f-a3ec-938054a81479,https://datasets.cellxgene.cziscience.com/ca98ca95-d8f4-425e-835e-332cb4791308.h5ad,ca98ca95-d8f4-425e-835e-332cb4791308,/mnt/scratch/spatial_soma/source_h5ad/ca98ca95-d8f4-425e-835e-332cb4791308.h5ad,Visium spatial - body_back_A_b,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/ca98ca95-d8f4-425e-835e-332cb4791308.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,278144043,4992,728.9503205128206,5.2.0,0,-1
9acc2ac1-6acf-4ad3-a8c1-8bffff235e16,https://datasets.cellxgene.cziscience.com/6e9fd9e5-ec97-4ee8-9165-58d32f00e787.h5ad,6e9fd9e5-ec97-4ee8-9165-58d32f00e787,/mnt/scratch/spatial_soma/source_h5ad/6e9fd9e5-ec97-4ee8-9165-58d32f00e787.h5ad,Visium spatial - face_scalp_A,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/6e9fd9e5-ec97-4ee8-9165-58d32f00e787.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,168069915,4992,1020.5496794871794,5.2.0,0,-1
8f8821bf-6033-49fd-b638-44e0a18f4bf8,https://datasets.cellxgene.cziscience.com/e0ce907d-60ac-4cfc-8549-8995c2f9ae62.h5ad,e0ce907d-60ac-4cfc-8549-8995c2f9ae62,/mnt/scratch/spatial_soma/source_h5ad/e0ce907d-60ac-4cfc-8549-8995c2f9ae62.h5ad,Visium spatial - face_forehead_A_b,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/e0ce907d-60ac-4cfc-8549-8995c2f9ae62.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,239742833,4992,1303.9711538461538,5.2.0,0,-1
838d7116-78d2-4336-985d-e8fd1f3fa9d4,https://datasets.cellxgene.cziscience.com/b02838df-aeb1-46f9-b80c-3eafd32a6d64.h5ad,b02838df-aeb1-46f9-b80c-3eafd32a6d64,/mnt/scratch/spatial_soma/source_h5ad/b02838df-aeb1-46f9-b80c-3eafd32a6d64.h5ad,Visium spatial - face_forehead_B,Publication: https://doi.org/10.1073/pnas.2313326120 Dataset Version: https://datasets.cellxgene.cziscience.com/b02838df-aeb1-46f9-b80c-3eafd32a6d64.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/34f12de7-c5e5-4813-a136-832677f98ac8,34f12de7-c5e5-4813-a136-832677f98ac8,Multi-scale spatial mapping of cell populations across anatomical sites in healthy human skin and basal cell carcinoma,10.1073/pnas.2313326120,Ganier et al. (2024) Proc. Natl. Acad. Sci. U.S.A.,133993448,4992,892.6320112179487,5.2.0,0,-1
